Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-02-28 00:00:00+00:00,156.12637329101562,157.67999267578125,158.09249877929688,156.9375,157.37249755859375,846000,0.26786435670294867,-0.5882867512614449,0.26786435670294867,-0.5882867512614446
2024-02-29 00:00:00+00:00,155.6040802001953,157.15249633789062,158.25,156.8074951171875,158.25,1613200,0.3158320919274555,-0.6019106546186326,0.3158320919274555,-0.6019106546186324
2024-03-01 00:00:00+00:00,155.5421905517578,157.08999633789062,157.65750122070312,154.9824981689453,155.0449981689453,1186400,0.03324279361444967,-0.7025937298578836,0.033242793614449664,-0.7025937298578834
2024-03-04 00:00:00+00:00,155.76002502441406,157.30999755859375,157.9600067138672,156.8625030517578,157.36500549316406,892800,0.014557642702053373,-0.7032579084308342,0.014557642702053368,-0.703257908430834
2024-03-05 00:00:00+00:00,154.80702209472656,156.34750366210938,157.1699981689453,155.29249572753906,156.77999877929688,1320800,0.012269304789788792,-0.7025280689835008,0.012269304789788786,-0.7025280689835006
2024-03-06 00:00:00+00:00,154.9084930419922,156.4499969482422,157.6649932861328,156.0050048828125,156.77999877929688,1308800,-0.026717655678497362,-0.7042052330561305,-0.026717655678497366,-0.7042052330561303
2024-03-07 00:00:00+00:00,155.54713439941406,157.09500122070312,158.00750732421875,156.80499267578125,157.5625,1022400,-0.051197977089283475,-0.7085713706476503,-0.05119797708928348,-0.70857137064765
2024-03-08 00:00:00+00:00,154.8020477294922,156.34249877929688,157.5,155.92999267578125,156.90750122070312,1213200,-0.020349776568396594,-0.7182473539608084,-0.0203497765683966,-0.7182473539608082
2024-03-11 00:00:00+00:00,154.57432556152344,156.1125030517578,156.9375,154.15499877929688,156.85499572753906,812800,-0.06132938439003371,-0.7165163784329611,-0.061329384390033714,-0.7165163784329608
2024-03-12 00:00:00+00:00,155.13128662109375,156.6750030517578,156.99000549316406,155.22000122070312,155.60000610351562,1039600,0.07997772802113069,-0.7364159314161614,0.07997772802113069,-0.736415931416161
2024-03-13 00:00:00+00:00,154.2847137451172,155.82000732421875,156.57000732421875,154.8249969482422,156.57000732421875,1886000,0.17377807730133568,-0.7830792768515693,0.17377807730133568,-0.783079276851569
2024-03-14 00:00:00+00:00,155.8739013671875,157.4250030517578,157.8350067138672,155.5124969482422,156.55250549316406,1298000,0.047424347862654884,-0.8726595924752251,0.04742434786265487,-0.8726595924752248
2024-03-15 00:00:00+00:00,155.29962158203125,156.84500122070312,157.5500030517578,155.84750366210938,157.15249633789062,2752800,-0.17362520705271603,-0.9242698925179957,-0.173625207052716,-0.9242698925179954
2024-03-18 00:00:00+00:00,154.70057678222656,156.24000549316406,158.32249450683594,156.1125030517578,157.79750061035156,1423600,-0.09157654230882732,-0.9638603947370864,-0.09157654230882731,-0.9638603947370862
2024-03-19 00:00:00+00:00,155.3713836669922,156.91749572753906,157.05499267578125,155.88999938964844,156.5175018310547,1426400,-0.03564571038804427,-0.9595478189904408,-0.035645710388044274,-0.9595478189904405
2024-03-20 00:00:00+00:00,157.18336486816406,158.74749755859375,159.11749267578125,156.8249969482422,156.8249969482422,1088000,0.02978813606723233,-0.9271316976225606,0.029788136067232324,-0.9271316976225603
2024-03-21 00:00:00+00:00,158.9582061767578,160.5399932861328,161.24000549316406,159.11000061035156,159.58749389648438,1207600,-0.0001860763125161871,-0.9480068097722303,-0.0001860763125161928,-0.9480068097722301
2024-03-22 00:00:00+00:00,158.2725372314453,159.84750366210938,161.1199951171875,159.1875,161.1199951171875,1201600,-0.1774772460654369,-0.9681731739830023,-0.1774772460654369,-0.968173173983002
2024-03-25 00:00:00+00:00,157.34921264648438,158.9149932861328,161.11500549316406,158.8175048828125,159.9375,1247600,-0.26841691006481383,-0.952903629146683,-0.2684169100648138,-0.9529036291466828
2024-03-26 00:00:00+00:00,156.789794921875,158.35000610351562,159.78500366210938,158.09750366210938,158.92999267578125,1331200,-0.1973394707797027,-0.983866072775214,-0.1973394707797027,-0.9838660727752137
2024-03-27 00:00:00+00:00,169.72109985351562,171.41000366210938,176.2100067138672,164.62750244140625,164.62750244140625,4428400,0.7938387494168888,0.28667708075108095,0.7938387494168888,0.2866770807510813
2024-03-28 00:00:00+00:00,170.065185546875,171.75750732421875,172.32249450683594,170.10499572753906,172.07000732421875,2289600,0.8676271368737077,0.2795448862200583,0.8676271368737077,0.2795448862200586
2024-04-01 00:00:00+00:00,168.45864868164062,170.13499450683594,171.6374969482422,168.9199981689453,171.41250610351562,1866400,0.7430486860364697,0.30121006915938814,0.7430486860364697,0.30121006915938847
2024-04-02 00:00:00+00:00,167.27049255371094,168.93499755859375,170.40499877929688,168.87750244140625,169.97999572753906,2093200,0.6279261466644671,0.3158002336754982,0.6279261466644671,0.31580023367549853
2024-04-03 00:00:00+00:00,168.04031372070312,169.71249389648438,170.20750427246094,168.41000366210938,169.50250244140625,1615600,0.7737847818930148,0.30279063433373016,0.7737847818930148,0.3027906343337305
2024-04-04 00:00:00+00:00,164.4906463623047,166.12750244140625,172.36749267578125,165.8249969482422,171.94000244140625,1552800,0.4762994245695965,0.3788778900353288,0.47629942456959645,0.3788778900353291
2024-04-05 00:00:00+00:00,166.76303100585938,168.42250061035156,168.74249267578125,166.5225067138672,167.0225067138672,1396000,0.6053540005021621,0.3919790147250766,0.6053540005021621,0.39197901472507696
2024-04-08 00:00:00+00:00,167.68634033203125,169.35499572753906,169.82249450683594,167.5,168.42250061035156,1446000,0.745431714273955,0.3830066712429601,0.745431714273955,0.3830066712429604
2024-04-09 00:00:00+00:00,167.76060485839844,169.42999267578125,170.53500366210938,168.03250122070312,169.39500427246094,1076400,0.7715755164362676,0.3807800059551156,0.7715755164362676,0.38078000595511585
2024-04-10 00:00:00+00:00,166.08726501464844,167.74000549316406,168.47250366210938,166.75,167.0749969482422,1128800,0.5866908902076512,0.4043516602001425,0.5866908902076512,0.4043516602001428
2024-04-11 00:00:00+00:00,166.1293487548828,167.78250122070312,168.80999755859375,166.7675018310547,167.9550018310547,1238000,0.6640962831887598,0.3955562848792964,0.6640962831887597,0.3955562848792967
2024-04-12 00:00:00+00:00,165.45602416992188,167.1024932861328,167.6925048828125,166.42750549316406,166.42750549316406,1297200,0.4714729567491708,0.39699427471017973,0.4714729567491707,0.39699427471018006
2024-04-15 00:00:00+00:00,164.54261779785156,166.17999267578125,169.69000244140625,165.50750732421875,169.6699981689453,1848000,0.4468390625377384,0.4004388470347213,0.44683906253773836,0.4004388470347216
2024-04-16 00:00:00+00:00,164.99810791015625,166.63999938964844,167.49000549316406,166.12750244140625,167.2449951171875,1361200,0.5355733821694872,0.39433474938289464,0.5355733821694872,0.3943347493828949
2024-04-17 00:00:00+00:00,165.48080444335938,167.12750244140625,169.05999755859375,166.21749877929688,167.96499633789062,1183200,0.5167098382644059,0.39424926678366484,0.5167098382644059,0.3942492667836651
2024-04-18 00:00:00+00:00,163.97825622558594,165.61000061035156,167.9375,165.42750549316406,166.99000549316406,848800,0.24174517943417012,0.40198209371143245,0.24174517943417012,0.4019820937114328
2024-04-19 00:00:00+00:00,163.69357299804688,165.32249450683594,167.30499267578125,164.75,166.50250244140625,1560400,0.07252545327287592,0.39314749434938234,0.07252545327287592,0.3931474943493826
2024-04-22 00:00:00+00:00,164.61195373535156,166.25,167.42250061035156,165.85499572753906,166.66749572753906,1606400,0.20176329129354367,0.39010952611757665,0.20176329129354367,0.390109526117577
2024-04-23 00:00:00+00:00,164.941162109375,166.58250427246094,167.38250732421875,166.28750610351562,166.57249450683594,2171200,0.30495481926586737,0.3819486696520055,0.30495481926586737,0.3819486696520058
2024-04-24 00:00:00+00:00,164.39659118652344,166.03250122070312,166.72000122070312,165.19500732421875,165.92999267578125,3007600,0.30831480114971527,0.38157746008052423,0.3083148011497153,0.38157746008052457
2024-04-25 00:00:00+00:00,164.673828125,166.3125,166.9250030517578,164.625,166.21499633789062,1158800,-0.6770371829153289,-0.8147353240932219,-0.6770371829153288,-0.8147353240932216
2024-04-26 00:00:00+00:00,164.91641235351562,166.5574951171875,167.2550048828125,165.27999877929688,165.27999877929688,1096800,-0.683794729969581,-0.8159159762248157,-0.683794729969581,-0.8159159762248155
2024-04-29 00:00:00+00:00,164.81739807128906,166.45750427246094,166.71749877929688,165.4149932861328,165.8350067138672,1078000,-0.5747487845084818,-0.8379696225243636,-0.5747487845084818,-0.8379696225243632
2024-04-30 00:00:00+00:00,162.96334838867188,164.5850067138672,167.80499267578125,164.1699981689453,166.67999267578125,1673600,-0.6268085707731782,-0.8156303040669716,-0.6268085707731782,-0.8156303040669713
2024-05-01 00:00:00+00:00,164.26290893554688,165.8975067138672,167.61749267578125,164.1699981689453,164.1699981689453,1234800,-0.5856286808077772,-0.7992527323419159,-0.5856286808077772,-0.7992527323419155
2024-05-02 00:00:00+00:00,163.9411163330078,165.57249450683594,166.15249633789062,162.16250610351562,165.96249389648438,1559200,-0.34464549980033155,-0.9488968703392516,-0.3446454998003315,-0.9488968703392514
2024-05-03 00:00:00+00:00,166.84967041015625,168.50999450683594,168.95750427246094,166.44500732421875,167.17999267578125,1682800,-0.29603759496039594,-0.9006759219209248,-0.29603759496039594,-0.9006759219209246
2024-05-06 00:00:00+00:00,169.7359619140625,171.4250030517578,171.6125030517578,169.24000549316406,169.24000549316406,1800400,-0.14867252997093683,-0.8100533566120368,-0.1486725299709368,-0.8100533566120366
2024-05-07 00:00:00+00:00,171.488525390625,173.19500732421875,174.0175018310547,172.28250122070312,172.90249633789062,1590400,-0.0227723378155497,-0.7816273965212536,-0.022772337815549708,-0.7816273965212533
2024-05-08 00:00:00+00:00,170.93402099609375,172.63499450683594,173.6024932861328,172.22500610351562,173.27499389648438,1196400,0.06486939786937826,-0.8157945933204935,0.06486939786937826,-0.8157945933204933
2024-05-09 00:00:00+00:00,172.3474578857422,174.0625,174.3175048828125,172.63499450683594,172.63499450683594,1146400,0.16871685319783755,-0.8022628108459099,0.16871685319783755,-0.8022628108459097
2024-05-10 00:00:00+00:00,173.3425750732422,175.0675048828125,175.6699981689453,174.33749389648438,174.62249755859375,879600,0.297607534086435,-0.8102384936636092,0.297607534086435,-0.8102384936636089
2024-05-13 00:00:00+00:00,170.82757568359375,172.52749633789062,175.75750732421875,172.4774932861328,175.7449951171875,1083600,0.1783773003042198,-0.7422921500550712,0.1783773003042198,-0.7422921500550709
2024-05-14 00:00:00+00:00,171.5735626220703,171.9250030517578,172.7050018310547,171.12249755859375,172.26499938964844,1456400,0.1992184969530987,-0.7407531109942379,0.1992184969530987,-0.7407531109942376
2024-05-15 00:00:00+00:00,172.7461700439453,173.10000610351562,173.57249450683594,172.45249938964844,172.45249938964844,1166000,0.250250927669248,-0.7342919705803869,0.250250927669248,-0.7342919705803865
2024-05-16 00:00:00+00:00,172.49168395996094,172.84500122070312,173.68499755859375,172.5,173.12750244140625,1011600,0.35115328687969677,-0.7693649619809265,0.35115328687969677,-0.7693649619809262
2024-05-17 00:00:00+00:00,172.68128967285156,173.03500366210938,173.06500244140625,171.22250366210938,172.58749389648438,1206000,0.3887734466738703,-0.7745468763599812,0.3887734466738703,-0.774546876359981
2024-05-20 00:00:00+00:00,174.00857543945312,174.36500549316406,174.50999450683594,172.0675048828125,173.0,776000,0.41619464103492776,-0.7695497715104983,0.4161946410349277,-0.769549771510498
2024-05-21 00:00:00+00:00,174.6298065185547,174.9875030517578,174.9875030517578,173.15499877929688,174.8800048828125,1105600,0.43705308451305686,-0.7696121575239154,0.43705308451305686,-0.7696121575239151
2024-05-22 00:00:00+00:00,175.08885192871094,175.44749450683594,175.69000244140625,174.10499572753906,174.8699951171875,747600,0.5163731571006038,-0.7820535082810715,0.5163731571006038,-0.7820535082810712
2024-05-23 00:00:00+00:00,173.6617889404297,174.0175018310547,176.43499755859375,173.29249572753906,176.05250549316406,2041600,0.38467669339683275,-0.7449105795497175,0.38467669339683275,-0.7449105795497173
2024-05-24 00:00:00+00:00,170.3535614013672,170.70249938964844,174.07000732421875,170.27999877929688,173.32000732421875,1996800,0.11255561856379097,-0.6203695333574104,0.11255561856379097,-0.6203695333574101
2024-05-28 00:00:00+00:00,167.2399444580078,167.58250427246094,170.45750427246094,166.7725067138672,170.0124969482422,1807200,-0.11750299466706113,-0.5279524262526776,-0.11750299466706111,-0.5279524262526772
2024-05-29 00:00:00+00:00,165.54092407226562,165.8800048828125,166.7949981689453,164.92750549316406,166.39999389648438,1709600,-0.10341876849148217,-0.5338379251252855,-0.10341876849148215,-0.5338379251252852
2024-05-30 00:00:00+00:00,166.9654998779297,167.3074951171875,167.3625030517578,165.0574951171875,165.81500244140625,2023600,-0.09541133212614131,-0.5316332643025614,-0.09541133212614131,-0.5316332643025611
2024-05-31 00:00:00+00:00,169.14602661132812,169.49249267578125,169.79750061035156,166.3699951171875,167.26499938964844,2588800,0.09718799408823452,-0.5017359925797396,0.09718799408823452,-0.5017359925797393
2024-06-03 00:00:00+00:00,168.29278564453125,168.6374969482422,170.43499755859375,167.70750427246094,170.30250549316406,1708800,-0.19367193131891702,-0.5582958035636378,-0.19367193131891702,-0.5582958035636375
2024-06-04 00:00:00+00:00,170.27122497558594,170.6199951171875,171.4875030517578,168.1125030517578,168.1125030517578,1559600,-0.2628716385707913,-0.5969824846603093,-0.26287163857079127,-0.596982484660309
2024-06-05 00:00:00+00:00,171.11199951171875,171.46249389648438,172.29249572753906,169.8874969482422,170.6199951171875,1196800,-0.3302260043795105,-0.6176762733920149,-0.3302260043795105,-0.6176762733920146
2024-06-06 00:00:00+00:00,170.18890380859375,170.53750610351562,171.5,169.8925018310547,170.6024932861328,916000,-0.35746748696647007,-0.6130311133735984,-0.35746748696647007,-0.6130311133735981
2024-06-07 00:00:00+00:00,170.19387817382812,170.54249572753906,171.66749572753906,170.1300048828125,170.42250061035156,834800,-0.4599190153872129,-0.6323057199991721,-0.45991901538721286,-0.6323057199991717
2024-06-10 00:00:00+00:00,170.69285583496094,171.04249572753906,171.34750366210938,169.4600067138672,169.4600067138672,1163600,-0.49505541978711304,-0.6397703317353438,-0.49505541978711304,-0.6397703317353435
2024-06-11 00:00:00+00:00,171.38644409179688,171.7375030517578,171.7675018310547,169.9550018310547,170.95249938964844,914000,-0.2613854365386137,-0.6896694343580055,-0.2613854365386137,-0.6896694343580052
2024-06-12 00:00:00+00:00,172.76611328125,173.1199951171875,173.6300048828125,171.47500610351562,172.25,1038000,-0.21505916565342845,-0.6776014318594612,-0.21505916565342845,-0.6776014318594609
2024-06-13 00:00:00+00:00,172.63638305664062,172.99000549316406,173.3300018310547,170.92999267578125,172.34500122070312,992400,-0.3105818786891664,-0.6895591927710143,-0.31058187868916637,-0.689559192771014
2024-06-14 00:00:00+00:00,173.5669708251953,173.92250061035156,174.0449981689453,171.25750732421875,171.25750732421875,864800,-0.22408508888323148,-0.6827672943593572,-0.22408508888323148,-0.6827672943593569
2024-06-17 00:00:00+00:00,176.49847412109375,176.86000061035156,177.00750732421875,172.6699981689453,173.75,1575200,-0.024236677220684046,-0.6135187564345687,-0.024236677220684053,-0.6135187564345683
2024-06-18 00:00:00+00:00,177.38914489746094,177.75250244140625,178.4199981689453,176.1425018310547,176.78750610351562,1828400,-0.05795418487054769,-0.6206936458057746,-0.05795418487054769,-0.6206936458057744
2024-06-20 00:00:00+00:00,176.26644897460938,176.62750244140625,178.16749572753906,176.03250122070312,177.6425018310547,1486400,-0.18456977067175892,-0.6098470529152169,-0.1845697706717589,-0.6098470529152166
2024-06-21 00:00:00+00:00,176.7654266357422,177.12750244140625,177.7624969482422,175.97500610351562,177.2624969482422,2529600,-0.18200741212251298,-0.6096192382639856,-0.18200741212251298,-0.6096192382639852
