Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-04-11 00:00:00+00:00,137.35665893554688,138.24600219726562,139.18699645996094,132.36500549316406,133.26800537109375,31713000,0.7221912114258775,-0.0645161400873593,0.7221912114258775,-0.06451614008735942
2024-04-12 00:00:00+00:00,133.54232788085938,134.40699768066406,136.6510009765625,133.66200256347656,135.2010040283203,27823000,0.35846305981575366,0.0430487950516165,0.35846305981575366,0.043048795051616365
2024-04-15 00:00:00+00:00,130.225830078125,131.06900024414062,137.0,130.60000610351562,137.0,24370000,0.31655390826578117,0.062465705329805554,0.3165539082657811,0.06246570532980542
2024-04-16 00:00:00+00:00,132.05101013183594,132.906005859375,133.6320037841797,131.10000610351562,131.53799438476562,18923000,0.45841025250860523,0.07249734533384623,0.45841025250860523,0.0724973453338461
2024-04-17 00:00:00+00:00,127.4378662109375,128.26300048828125,134.6999969482422,128.14199829101562,134.31100463867188,24718000,0.05296803576918358,0.21215634948557163,0.05296803576918357,0.21215634948557152
2024-04-18 00:00:00+00:00,125.08908081054688,125.89900207519533,129.26499938964844,125.5459976196289,128.8000030517578,24888000,-0.5158796581005998,0.13693377156672684,-0.5158796581005998,0.13693377156672673
2024-04-19 00:00:00+00:00,119.69599151611328,120.47100067138672,126.0,119.75599670410156,125.89900207519533,44797000,-1.49914279356714,-0.055863120730930554,-1.4991427935671398,-0.05586312073093068
2024-04-22 00:00:00+00:00,121.65828704833984,122.4459991455078,123.31999969482422,120.0540008544922,122.4499969482422,25162000,-1.3830114947521026,-0.016077044617927264,-1.3830114947521026,-0.01607704461792739
2024-04-23 00:00:00+00:00,124.1153793334961,124.91899871826172,125.79000091552734,122.802001953125,122.81700134277344,22025000,-1.1761134256206316,0.04439233460504313,-1.1761134256206316,0.04439233460504301
2024-04-24 00:00:00+00:00,124.87347412109376,125.68199920654295,128.56199645996094,124.49600219726562,126.38999938964844,20108000,-0.9680142254724573,0.03918941757848354,-0.9680142254724572,0.03918941757848341
2024-04-25 00:00:00+00:00,128.60928344726562,129.44200134277344,130.80299377441406,125.6999969482422,127.24500274658205,30410000,-0.5698588955887717,0.13181733335204268,-0.5698588955887716,0.13181733335204257
2024-04-26 00:00:00+00:00,133.54232788085938,134.40699768066406,135.58299255371094,130.31300354003906,131.0,24100000,-0.22598819095734105,0.26678047482295103,-0.22598819095734105,0.2667804748229509
2024-04-29 00:00:00+00:00,133.0008544921875,133.86199951171875,135.29800415039062,132.57000732421875,134.4080047607422,13372000,-0.46606365603368516,0.23782373753156413,-0.4660636560336851,0.237823737531564
2024-04-30 00:00:00+00:00,129.19052124023438,130.02699279785156,134.8350067138672,129.90499877929688,132.88800048828125,22113000,-0.678966902528106,0.30370030339588766,-0.678966902528106,0.30370030339588755
2024-05-01 00:00:00+00:00,123.48645782470705,124.28600311279295,129.23699951171875,124.13500213623048,127.83300018310548,30958000,-1.3086192617700112,0.4158831844058697,-1.3086192617700112,0.4158831844058695
2024-05-02 00:00:00+00:00,123.06021118164062,123.85700225830078,126.44499969482422,122.33100128173828,125.62799835205078,29480000,-1.0085104213437428,0.33738004846622177,-1.0085104213437428,0.33738004846622166
2024-05-03 00:00:00+00:00,126.98876953125,127.81099700927734,128.38800048828125,124.71399688720705,125.9000015258789,24898000,-0.8590836885888329,0.4084282186200678,-0.8590836885888329,0.4084282186200677
2024-05-06 00:00:00+00:00,130.1880645751953,131.031005859375,131.07699584960938,127.50700378417967,128.6219940185547,16287000,-0.5790397671980544,0.46788043582271943,-0.5790397671980544,0.4678804358227193
2024-05-07 00:00:00+00:00,129.47268676757812,130.31100463867188,131.8990020751953,129.67599487304688,131.6439971923828,12413000,-0.6204161229073215,0.46974819251220057,-0.6204161229073215,0.4697481925122004
2024-05-08 00:00:00+00:00,131.6843719482422,132.53700256347656,133.79100036621094,128.8489990234375,129.35000610351562,13918000,-0.35089546957595696,0.4883632326073334,-0.35089546957595696,0.4883632326073333
2024-05-09 00:00:00+00:00,129.72703552246094,130.56700134277344,132.16099548339844,130.1999969482422,131.7830047607422,12170000,-0.9623671613114778,0.3189986324484584,-0.9623671613114777,0.3189986324484583
2024-05-10 00:00:00+00:00,132.42259216308594,133.27999877929688,134.39999389648438,131.531005859375,131.531005859375,16300000,-0.46357112885019014,0.30001963419829564,-0.4635711288501901,0.30001963419829547
2024-05-13 00:00:00+00:00,132.89056396484375,133.75100708007812,135.83900451660156,133.01100158691406,134.8000030517578,18507000,-0.1584705532484769,0.24179236560438702,-0.15847055324847686,0.2417923656043869
2024-05-14 00:00:00+00:00,137.11521911621094,138.0030059814453,138.19900512695312,132.5800018310547,133.23399353027344,19420000,0.030720129999358768,0.3101445440904097,0.030720129999358758,0.31014454409040954
2024-05-15 00:00:00+00:00,142.69309997558594,143.61700439453125,143.89500427246094,136.9980010986328,138.0,32757000,0.8911830239401306,0.29349969971828854,0.8911830239401306,0.29349969971828843
2024-05-16 00:00:00+00:00,140.30455017089844,141.21299743652344,144.5399932861328,140.50599670410156,142.60000610351562,28395000,0.9115938194384864,0.28627734446735015,0.9115938194384864,0.28627734446735
2024-05-17 00:00:00+00:00,138.6313934326172,139.5290069580078,141.9530029296875,138.17799377441406,141.24200439453125,18174000,1.298253693900063,0.08311476619806872,1.298253693900063,0.0831147661980686
2024-05-20 00:00:00+00:00,140.4933319091797,141.4029998779297,141.69400024414062,139.3159942626953,139.60000610351562,27170000,1.2625420452455902,0.07877762088615747,1.26254204524559,0.07877762088615733
2024-05-21 00:00:00+00:00,139.01986694335938,139.9199981689453,140.93899536132812,139.3459930419922,139.8679962158203,15333000,0.8951863531296937,0.09012522670436977,0.8951863531296936,0.09012522670436963
2024-05-22 00:00:00+00:00,138.32835388183594,139.2239990234375,140.5,138.4219970703125,139.6009979248047,21002000,0.7646984357533151,0.10130372191745199,0.764698435753315,0.10130372191745186
2024-05-23 00:00:00+00:00,138.43267822265625,139.32899475097656,142.89999389648438,137.8000030517578,142.84300231933594,31039000,0.43295454737755196,0.039060080801376754,0.43295454737755196,0.03906008080137662
2024-05-24 00:00:00+00:00,139.87831115722656,140.78399658203125,141.35800170898438,139.20199584960938,139.97900390625,16730000,0.12691367068404819,-0.08467786604958777,0.12691367068404819,-0.0846778660495879
2024-05-28 00:00:00+00:00,140.3363494873047,141.2449951171875,141.71800231933594,139.25399780273438,141.0,22919000,0.2084391256123279,-0.08962063788222381,0.2084391256123279,-0.08962063788222392
2024-05-29 00:00:00+00:00,138.17236328125,139.06700134277344,139.91000366210938,138.3000030517578,139.91000366210938,26861000,0.36042482096124456,-0.16355040305769794,0.36042482096124456,-0.16355040305769805
2024-05-30 00:00:00+00:00,135.53048706054688,136.4080047607422,138.2779998779297,135.56399536132812,137.89999389648438,21728000,0.6566614725403974,-0.37852548552101256,0.6566614725403973,-0.3785254855210127
2024-05-31 00:00:00+00:00,132.0003204345703,132.85499572753906,136.2550048828125,130.7259979248047,136.13600158691406,73091000,0.39346816193725187,-0.2722470572665475,0.3934681619372518,-0.27224705726654763
2024-06-03 00:00:00+00:00,131.33961486816406,132.19000244140625,135.3000030517578,130.2530059814453,135.27000427246094,26278000,-0.012524099287070095,-0.3697094435131327,-0.012524099287070108,-0.36970944351313273
2024-06-04 00:00:00+00:00,132.22586059570312,133.08200073242188,133.19900512695312,130.7010040283203,132.0399932861328,23048000,-0.2093398596807749,-0.43962885501696236,-0.2093398596807749,-0.4396288550169624
2024-06-05 00:00:00+00:00,140.3999481201172,141.3090057373047,141.43499755859375,134.0540008544922,134.60000610351562,32947000,0.5177403570474534,-0.03518980758179479,0.5177403570474532,-0.035189807581794914
2024-06-06 00:00:00+00:00,139.22555541992188,140.1269989013672,142.2689971923828,138.82400512695312,142.18699645996094,20172000,0.2307909549232475,-0.03898806818452142,0.23079095492324747,-0.038988068184521545
2024-06-07 00:00:00+00:00,139.75909423828125,140.66400146484375,142.5,139.70199584960938,140.7779998779297,17859000,0.4430060029517009,-0.07485121944465949,0.4430060029517009,-0.07485121944465961
2024-06-10 00:00:00+00:00,143.1203155517578,144.0469970703125,144.90499877929688,140.91299438476562,140.97999572753906,31082000,0.4795228616895747,-0.06195521421064943,0.4795228616895747,-0.06195521421064955
2024-06-11 00:00:00+00:00,145.16310119628906,146.10299682617188,146.50100708007812,141.6230010986328,143.82000732421875,34844000,0.6018493088123545,-0.05160500221516441,0.6018493088123545,-0.051605002215164536
2024-06-12 00:00:00+00:00,148.5889129638672,149.55099487304688,150.5800018310547,147.63999938964844,150.0,56697000,0.5101361047713419,-0.09251895917882107,0.5101361047713419,-0.09251895917882118
2024-06-13 00:00:00+00:00,166.8188934326172,167.8990020751953,173.5850067138672,165.2519989013672,171.0,89061000,1.4133134986854847,0.9591498136881649,1.4133134986854845,0.9591498136881648
2024-06-14 00:00:00+00:00,172.38783264160156,173.50399780273438,174.7239990234375,168.2100067138672,168.68600463867188,69705000,2.0436056003570124,0.9502202453177981,2.043605600357012,0.9502202453177979
2024-06-17 00:00:00+00:00,181.71046447753903,182.88699340820312,184.3000030517578,177.85800170898438,180.0,87528000,2.911680627215663,1.0285830755129508,2.911680627215663,1.0285830755129506
2024-06-18 00:00:00+00:00,179.09242248535156,180.2519989013672,185.16200256347656,178.50100708007812,183.95899963378903,86797000,2.5308690632763744,1.0811322007511195,2.530869063276374,1.0811322007511193
2024-06-20 00:00:00+00:00,172.3401336669922,173.45599365234375,180.4750061035156,172.2220001220703,180.3459930419922,68157000,2.1600626826528866,1.2105629068890456,2.1600626826528866,1.2105629068890453
2024-06-21 00:00:00+00:00,164.79598999023438,165.86300659179688,171.39999389648438,165.14199829101562,169.5659942626953,99999000,1.648791836959111,1.3800281613514247,1.648791836959111,1.3800281613514243
2024-06-24 00:00:00+00:00,158.6990203857422,159.2209930419922,166.10000610351562,159.0659942626953,164.2050018310547,58575000,1.1734811983701647,1.5008805710235056,1.1734811983701645,1.5008805710235051
2024-06-25 00:00:00+00:00,157.56077575683594,158.07899475097656,160.60400390625,156.39999389648438,160.01300048828125,56810000,0.9621080803136001,1.5122891080729755,0.9621080803136,1.512289108072975
2024-06-26 00:00:00+00:00,158.6781005859375,159.1999969482422,161.8179931640625,157.35899353027344,159.76199340820312,46479000,1.0074312341950658,1.5115703823465432,1.0074312341950658,1.511570382346543
2024-06-27 00:00:00+00:00,158.14585876464844,158.66600036621094,160.56199645996094,157.10000610351562,159.1999969482422,31649000,1.1539823529678217,1.4879518988919278,1.1539823529678217,1.4879518988919276
2024-06-28 00:00:00+00:00,160.0266571044922,160.55299377441406,163.92300415039062,158.60000610351562,159.58799743652344,69377000,1.536720844429836,1.4440302295765308,1.5367208444298357,1.4440302295765306
2024-07-01 00:00:00+00:00,163.54209899902344,164.0800018310547,164.875,159.35000610351562,160.82000732421875,47623000,2.1523672431871854,1.3725362329469515,2.1523672431871854,1.3725362329469513
2024-07-02 00:00:00+00:00,165.2046356201172,165.7480010986328,165.9199981689453,162.1999969482422,164.0800018310547,32539000,2.352164739285154,1.3553183778216382,2.3521647392851537,1.355318377821638
2024-07-03 00:00:00+00:00,172.35511779785156,172.9219970703125,172.9219970703125,166.4459991455078,167.0,39954000,2.834946781630002,1.4085328908237833,2.834946781630002,1.408532890823783
2024-07-05 00:00:00+00:00,169.77259826660156,170.33099365234375,176.5469970703125,169.60000610351562,175.55599975585938,45240000,1.8377688523593823,1.3013577773275007,1.837768852359382,1.3013577773275002
2024-07-08 00:00:00+00:00,174.01365661621094,174.58599853515625,175.69000244140625,170.5,170.5,36398000,2.2678230976132934,1.2900470465938128,2.267823097613293,1.2900470465938123
2024-07-09 00:00:00+00:00,172.7627716064453,173.33099365234375,177.09800720214844,170.55599975585938,175.656005859375,37802000,2.1226963600910964,1.3083485801631194,2.1226963600910964,1.3083485801631192
2024-07-10 00:00:00+00:00,173.89703369140625,174.468994140625,176.6490020751953,172.63600158691406,174.60000610351562,41074000,1.8994704400242024,1.2986047864448522,1.8994704400242024,1.2986047864448518
2024-07-11 00:00:00+00:00,170.03575134277344,170.59500122070312,176.48699951171875,166.85000610351562,176.46600341796875,51026000,1.4373016668192446,1.3596591775585851,1.4373016668192444,1.359659177558585
2024-07-12 00:00:00+00:00,169.5094757080078,170.06700134277344,172.59100341796875,169.13099670410156,171.10299682617188,30453000,1.114214924011112,1.3520130961151893,1.1142149240111119,1.352013096115189
2024-07-15 00:00:00+00:00,170.8580322265625,171.4199981689453,173.50999450683594,169.25999450683594,170.0,22999200,-0.11880573748199535,0.33488546253575446,-0.11880573748199535,0.33488546253575435
2024-07-16 00:00:00+00:00,168.82473754882812,169.3800048828125,172.80999755859375,166.39999389648438,172.39999389648438,22244900,-0.5934937024768984,0.25026002622462024,-0.5934937024768983,0.2502600262246201
2024-07-17 00:00:00+00:00,155.46865844726562,155.97999572753906,162.83999633789062,155.61000061035156,162.30999755859375,43343400,-1.902286223370169,0.44848090612737335,-1.902286223370169,0.4484809061273732
2024-07-18 00:00:00+00:00,159.9937744140625,160.52000427246094,161.50999450683594,153.89999389648438,158.88999938964844,37973500,-1.502770979629469,0.5469794194035928,-1.5027709796294688,0.5469794194035927
2024-07-19 00:00:00+00:00,156.83416748046875,157.35000610351562,163.9499969482422,157.1199951171875,161.83999633789062,26309500,-1.3264807542168315,0.47611868803401897,-1.3264807542168315,0.47611868803401886
2024-07-22 00:00:00+00:00,160.53199768066406,161.05999755859375,162.99000549316406,157.89999389648438,160.22999572753906,28813300,-0.6485471307933203,0.3907009367753591,-0.6485471307933203,0.39070093677535894
2024-07-23 00:00:00+00:00,163.23312377929688,163.77000427246094,165.3300018310547,159.89999389648438,160.39999389648438,21570200,-0.07271652619741062,0.29102385921521323,-0.07271652619741062,0.2910238592152131
2024-07-24 00:00:00+00:00,150.8438720703125,151.33999633789062,161.41000366210938,151.10000610351562,160.35000610351562,37162600,-0.8257673863428409,0.7590626809745405,-0.8257673863428407,0.7590626809745404
2024-07-25 00:00:00+00:00,148.7706756591797,149.25999450683594,153.5500030517578,145.52000427246094,151.25999450683594,30872100,-1.0352510649878417,0.7625030065253355,-1.0352510649878415,0.7625030065253353
2024-07-26 00:00:00+00:00,151.13291931152344,151.6300048828125,153.5800018310547,149.9199981689453,153.5,20839900,-0.84389744366381,0.7869564800807237,-0.8438974436638099,0.7869564800807235
2024-07-29 00:00:00+00:00,149.7275390625,150.22000122070312,155.0,149.14999389648438,152.02000427246094,16625800,-1.0555737442021498,0.7755741362961938,-1.0555737442021498,0.7755741362961935
2024-07-30 00:00:00+00:00,143.0495147705078,143.52000427246094,153.47000122070312,143.35000610351562,153.27999877929688,31102300,-1.7001621152555684,0.8423378688533911,-1.7001621152555684,0.8423378688533909
2024-07-31 00:00:00+00:00,160.1532440185547,160.67999267578125,161.3300018310547,151.0,151.47000122070312,45827500,-0.6982795481829593,1.7761904822315076,-0.6982795481829593,1.7761904822315073
2024-08-01 00:00:00+00:00,146.5380401611328,147.02000427246094,158.91000366210938,146.1699981689453,157.5,40320000,-1.959129489078922,2.0073002464865977,-1.959129489078922,2.0073002464865977
2024-08-02 00:00:00+00:00,143.34852600097656,143.82000732421875,145.35000610351562,139.60000610351562,141.92999267578125,33745800,-2.0210426205835157,2.015051273112109,-2.0210426205835152,2.0150512731121086
2024-08-05 00:00:00+00:00,141.61422729492188,142.0800018310547,145.4199981689453,128.5,129.61000061035156,41309300,-2.344099867015812,1.9580481637157805,-2.344099867015812,1.95804816371578
